source_json,match_id,match_start_time,competition,competition_id,season,season_id,season_year,stage_type,stage_phase,round,group,home_team,home_team_id,home_abbreviation,away_team,away_team_id,away_abbreviation,venue,venue_city,venue_country,venue_map_coordinates,referee,referee_nationality,event_order,event_id,event_type,event_timestamp,match_time_minute,match_clock,competitor,team,x,y,period,period_name,break_name,home_score,away_score,method,player_id,player_name,scorer_id,scorer_name,substituted_out_id,substituted_out_name,substituted_in_id,substituted_in_name,players_json
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,321,2269586016,ball_recycled,2026-02-13T09:46:34+00:00,50,49:07,home,Waratahs,29,55,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,322,2269586050,ball_kicked,2026-02-13T09:46:39+00:00,50,49:12,home,Waratahs,40,62,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,323,2269586100,ball_kicked,2026-02-13T09:46:42+00:00,50,49:15,away,Reds,92,49,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,324,2269586110,line_out,2026-02-13T09:46:44+00:00,50,49:17,home,Waratahs,75,71,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,325,2269586262,substitution,2026-02-13T09:47:01+00:00,50,49:35,home,Waratahs,,,2,,,,,,,,,,sr:player:2743273,"Dobbins, Ethan",sr:player:848397,"Faingaa, Folau","[{""id"": ""sr:player:2743273"", ""name"": ""Dobbins, Ethan"", ""type"": ""substituted_out""}, {""id"": ""sr:player:848397"", ""name"": ""Faingaa, Folau"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,326,2269586514,substitution,2026-02-13T09:47:28+00:00,50,49:54,home,Waratahs,,,2,,,,,,,,,,sr:player:765494,"Gordon, Jake",sr:player:2320049,"Wilson, Teddy","[{""id"": ""sr:player:765494"", ""name"": ""Gordon, Jake"", ""type"": ""substituted_out""}, {""id"": ""sr:player:2320049"", ""name"": ""Wilson, Teddy"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,327,2269586572,line_out_won,2026-02-13T09:47:36+00:00,50,49:59,home,Waratahs,72,55,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,328,2269586700,ball_recycled,2026-02-13T09:47:44+00:00,51,50:07,home,Waratahs,89,22,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,329,2269586782,ball_recycled,2026-02-13T09:47:50+00:00,51,50:13,home,Waratahs,89,16,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,330,2269586900,substitution,2026-02-13T09:48:03+00:00,51,50:26,home,Waratahs,,,2,,,,,,,,,,sr:player:2272957,"Amatosero, Miles",sr:player:1257376,"Blyth, Angus","[{""id"": ""sr:player:2272957"", ""name"": ""Amatosero, Miles"", ""type"": ""substituted_out""}, {""id"": ""sr:player:1257376"", ""name"": ""Blyth, Angus"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,331,2269586946,ball_recycled,2026-02-13T09:48:08+00:00,51,50:31,home,Waratahs,92,16,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,332,2269587028,ball_recycled,2026-02-13T09:48:15+00:00,51,50:38,home,Waratahs,88,21,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,333,2269587082,ball_recycled,2026-02-13T09:48:22+00:00,51,50:44,home,Waratahs,89,28,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,334,2269587148,turnover,2026-02-13T09:48:33+00:00,51,50:56,away,Reds,88,24,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,335,2269587270,scrum,2026-02-13T09:48:37+00:00,51,51:00,away,Reds,88,23,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,336,2269587628,substitution,2026-02-13T09:49:18+00:00,52,51:35,away,Reds,,,2,,,,,,,,,,sr:player:2311033,"Faessler, Matt",sr:player:1002819,"Asiata, Richie","[{""id"": ""sr:player:2311033"", ""name"": ""Faessler, Matt"", ""type"": ""substituted_out""}, {""id"": ""sr:player:1002819"", ""name"": ""Asiata, Richie"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,337,2269587660,substitution,2026-02-13T09:49:22+00:00,52,51:35,away,Reds,,,2,,,,,,,,,,sr:player:846929,"Ross, Aidan",sr:player:2290569,"Blake, George","[{""id"": ""sr:player:846929"", ""name"": ""Ross, Aidan"", ""type"": ""substituted_out""}, {""id"": ""sr:player:2290569"", ""name"": ""Blake, George"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,338,2269588382,scrum_won,2026-02-13T09:50:40+00:00,52,51:38,away,Reds,88,20,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,339,2269588414,ball_recycled,2026-02-13T09:50:45+00:00,52,51:44,away,Reds,77,20,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,340,2269587818,substitution,2026-02-13T09:49:40+00:00,52,51:47,home,Waratahs,,,2,,,,,,,,,,sr:player:2911959,"Halaholo, Clem",sr:player:2911975,"Talataina, Leafi","[{""id"": ""sr:player:2911959"", ""name"": ""Halaholo, Clem"", ""type"": ""substituted_out""}, {""id"": ""sr:player:2911975"", ""name"": ""Talataina, Leafi"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,341,2269588514,penalty_awarded,2026-02-13T09:50:55+00:00,52,51:53,away,Reds,77,19,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,342,2269588752,kick_to_touch,2026-02-13T09:51:20+00:00,53,52:19,away,Reds,77,19,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,343,2269588936,line_out,2026-02-13T09:51:38+00:00,53,52:37,away,Reds,51,-2,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,344,2269589060,substitution,2026-02-13T09:51:51+00:00,53,52:50,away,Reds,,,2,,,,,,,,,,sr:player:2049945,"Flook, Josh",sr:player:3141986,"Rubens, Xavier","[{""id"": ""sr:player:2049945"", ""name"": ""Flook, Josh"", ""type"": ""substituted_out""}, {""id"": ""sr:player:3141986"", ""name"": ""Rubens, Xavier"", ""type"": ""substituted_in""}]"
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,345,2269589152,line_out_won,2026-02-13T09:52:00+00:00,53,52:59,away,Reds,51,10,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,346,2269589174,ball_recycled,2026-02-13T09:52:05+00:00,54,53:03,away,Reds,50,25,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,347,2269589202,ball_recycled,2026-02-13T09:52:07+00:00,54,53:06,away,Reds,46,25,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,348,2269589246,ball_recycled,2026-02-13T09:52:13+00:00,54,53:11,away,Reds,42,37,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,349,2269589294,ball_recycled,2026-02-13T09:52:19+00:00,54,53:18,away,Reds,38,31,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,350,2269589442,ball_recycled,2026-02-13T09:52:36+00:00,54,53:35,away,Reds,38,47,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,351,2269589518,ball_recycled,2026-02-13T09:52:43+00:00,54,53:42,away,Reds,38,42,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,352,2269589638,ball_recycled,2026-02-13T09:53:00+00:00,54,53:58,away,Reds,37,51,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,353,2269589670,ball_recycled,2026-02-13T09:53:06+00:00,55,54:05,away,Reds,39,43,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,354,2269589712,ball_recycled,2026-02-13T09:53:11+00:00,55,54:10,away,Reds,46,28,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,355,2269589744,ball_recycled,2026-02-13T09:53:15+00:00,55,54:14,away,Reds,38,13,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,356,2269589884,ball_recycled,2026-02-13T09:53:23+00:00,55,54:21,away,Reds,22,18,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,357,2269589956,ball_recycled,2026-02-13T09:53:30+00:00,55,54:29,away,Reds,33,30,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,358,2269589980,turnover,2026-02-13T09:53:34+00:00,55,54:33,home,Waratahs,33,40,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,359,2269590066,ball_kicked,2026-02-13T09:53:43+00:00,55,54:42,home,Waratahs,33,38,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,360,2269590108,turnover,2026-02-13T09:53:48+00:00,55,54:47,home,Waratahs,91,46,2,,,,,,,,,,,,,,
super_rugby_2026_waratahs_vs_reds_65866092.json,sr:sport_event:65866092,2026-02-13T08:35:00+00:00,Super Rugby,sr:competition:422,Super Rugby 2026,sr:season:137092,2026,league,regular season,1,Super Rugby Pacific 2026,Waratahs,sr:competitor:4186,WAR,Reds,sr:competitor:4180,RED,Allianz Stadium,Sydney,Australia,"-33.889167, 151.225278","Williams, Paul",New Zealand,361,2269590446,tap_and_go,2026-02-13T09:54:31+00:00,56,55:30,home,Waratahs,87,42,2,,,,,,,,,,,,,,
